month,ncb,programme,stock_eur_m,gross_purchases_eur_m,purchase_yield_pct,portfolio_yield_pct,yield_method
2020-01-01,SI,PSPP,7035.555555555555,0.0,0.10368714605111692,0.9365946937937675,single_maturity_ea_slope
2020-02-01,SI,PSPP,7063.11111111111,84.92309922446918,0.0495874517423582,0.9259297894981157,single_maturity_ea_slope
2020-03-01,SI,PSPP,7118.222222222222,113.21501956052815,0.024272999642184195,0.9115889768747422,single_maturity_ea_slope
2020-04-01,SI,PSPP,7200.888888888889,141.74885642614757,0.2714047281977749,0.8989870069579428,single_maturity_ea_slope
2020-05-01,SI,PSPP,7252.444444444444,112.04689366786151,0.7356531216926272,0.8964635743946364,single_maturity_ea_slope
2020-06-01,SI,PSPP,7304.888888888889,114.05202552195406,0.4097493149007945,0.8888644516714798,single_maturity_ea_slope
2020-07-01,SI,PSPP,7448.888888888889,207.14737974489012,0.07222996252949529,0.8661545284656978,single_maturity_ea_slope
2020-08-01,SI,PSPP,7540.444444444444,156.55458599961227,-0.12399640523725487,0.8455970307419127,single_maturity_ea_slope
2020-09-01,SI,PSPP,7670.222222222222,196.62568951930615,-0.11024391125217319,0.8210941051622781,single_maturity_ea_slope
2020-10-01,SI,PSPP,7808.0,206.58134991827183,-0.1634268685887793,0.7950459914609019,single_maturity_ea_slope
2020-11-01,SI,PSPP,7942.222222222222,203.9614147909963,-0.20998228847367068,0.7692362137759027,single_maturity_ea_slope
2020-12-01,SI,PSPP,8073.777777777777,202.34184987126173,-0.25667607520987323,0.7435252026392823,single_maturity_ea_slope
2021-01-01,SI,PSPP,7906.666666666666,0.0,-0.1788539409336196,0.7435252026392823,single_maturity_ea_slope
2021-02-01,SI,PSPP,8035.555555555555,195.7811618725322,0.011568800215180901,0.7256915539368534,single_maturity_ea_slope
2021-03-01,SI,PSPP,8180.444444444444,212.66516719148368,0.021962941610417147,0.7073968800943498,single_maturity_ea_slope
2021-04-01,SI,PSPP,8098.666666666666,0.0,0.02923654102285723,0.7073968800943498,single_maturity_ea_slope
2021-05-01,SI,PSPP,8225.777777777777,193.21188377407788,0.2219789997961985,0.6959951007606802,single_maturity_ea_slope
2021-06-01,SI,PSPP,8388.444444444443,230.53612027869394,0.1554297884598761,0.6811389697246569,single_maturity_ea_slope
2021-07-01,SI,PSPP,8560.888888888889,241.93122745011493,0.1429908139606964,0.6659308709438201,single_maturity_ea_slope
2021-08-01,SI,PSPP,8654.222222222223,164.46069199808045,-0.08864099631261399,0.6515913487701671,single_maturity_ea_slope
2021-09-01,SI,PSPP,8828.444444444443,246.41293144996706,0.04933481645823108,0.6347816153515846,single_maturity_ea_slope
2021-10-01,SI,PSPP,8968.888888888889,214.75794986906178,0.16316491023123067,0.6234888634878478,single_maturity_ea_slope
2021-11-01,SI,PSPP,9095.111111111111,202.3329561740971,0.13956454454648598,0.6127233173807392,single_maturity_ea_slope
2021-12-01,SI,PSPP,9198.22222222222,181.1673341724819,0.15589687121409326,0.6037257059475698,single_maturity_ea_slope
2022-01-01,SI,PSPP,9309.333333333332,190.790790790791,0.379911506318525,0.5991387299946803,single_maturity_ea_slope
2022-02-01,SI,PSPP,9371.555555555555,143.71148459383795,0.6808411307301216,0.6003916248033346,single_maturity_ea_slope
2022-03-01,SI,PSPP,9214.22222222222,0.0,1.0261776057587204,0.6003916248033346,single_maturity_ea_slope
2022-04-01,SI,PSPP,9395.555555555555,260.41179387420436,1.540920450003136,0.626459779806245,single_maturity_ea_slope
2022-05-01,SI,PSPP,9504.888888888889,190.0511645666291,1.808619054974335,0.6500971678467907,single_maturity_ea_slope
2022-06-01,SI,PSPP,9576.888888888889,154.08021492995584,2.0761031833672954,0.6730398286536554,single_maturity_ea_slope
2022-07-01,SI,PSPP,9663.111111111111,169.87778554235618,2.071831170882743,0.6976306227489926,single_maturity_ea_slope
2022-08-01,SI,PSPP,9727.111111111111,148.85345197673965,1.682190520373904,0.7126972892818675,single_maturity_ea_slope
2022-09-01,SI,PSPP,9822.22222222222,181.34436564223637,1.6826698895283365,0.7306055652200848,single_maturity_ea_slope
2022-10-01,SI,PSPP,9887.111111111111,152.2441203209629,2.4791957746678284,0.7575307787882878,single_maturity_ea_slope
2022-11-01,SI,PSPP,9933.333333333332,134.72124756335143,3.543363793455735,0.7953137552217614,single_maturity_ea_slope
2022-12-01,SI,PSPP,9976.888888888889,133.04504504504604,3.51112944834564,0.8315300371960063,single_maturity_ea_slope
2023-01-01,SI,PSPP,10031.111111111111,144.592592592593,3.243658777054293,0.8662994604732429,single_maturity_ea_slope
2023-02-01,SI,PSPP,10079.111111111111,139.05946905511178,3.377655042833181,0.9009481284005743,single_maturity_ea_slope
2023-03-01,SI,PSPP,9794.666666666666,0.0,3.53521361182063,0.9009481284005743,single_maturity_ea_slope
2023-04-01,SI,PSPP,9808.888888888889,101.7058473264265,3.327062181820436,0.9261038813414735,single_maturity_ea_slope
2023-05-01,SI,PSPP,9830.22222222222,109.79733846400391,3.128391670051624,0.9507020371375372,single_maturity_ea_slope
2023-06-01,SI,PSPP,9838.22222222222,97.43069707261846,3.3701337454645452,0.9746623535989244,single_maturity_ea_slope
2023-07-01,SI,PSPP,9838.22222222222,90.29205416870613,3.39630409665073,0.9968874063068154,single_maturity_ea_slope
2023-08-01,SI,PSPP,9838.22222222222,91.1959790713962,3.4579672597833477,1.0197005306438245,single_maturity_ea_slope
2023-09-01,SI,PSPP,9838.22222222222,92.01479818763768,3.445572839334286,1.0423891979529383,single_maturity_ea_slope
2023-10-01,SI,PSPP,9831.111111111111,85.73734323224856,3.6302801927116817,1.0649582540807352,single_maturity_ea_slope
2023-11-01,SI,PSPP,9831.111111111111,93.62962962962963,3.490392013956439,1.0880576232224086,single_maturity_ea_slope
2023-12-01,SI,PSPP,9819.555555555555,82.82915173237653,3.2087229691191577,1.1059456947053892,single_maturity_ea_slope
2024-01-01,SI,PSPP,9819.555555555555,95.26150131505194,2.992039255397773,1.1242430711187805,single_maturity_ea_slope
2024-02-01,SI,PSPP,9819.555555555555,96.15702659180918,3.1656959244873972,1.1442337962790685,single_maturity_ea_slope
2024-03-01,SI,PSPP,9819.555555555555,97.06954878959624,3.1565154472762,1.1641258647942636,single_maturity_ea_slope
2024-04-01,SI,PSPP,9813.333333333332,91.77733422044759,3.165972207424048,1.1828477521086842,single_maturity_ea_slope
2024-05-01,SI,PSPP,9813.333333333332,99.00457358084475,3.184582267431091,1.2030428138048344,single_maturity_ea_slope
2024-06-01,SI,PSPP,9809.777777777777,96.29521096187842,3.2683234079576162,1.2233161201951108,single_maturity_ea_slope
2024-07-01,SI,PSPP,9809.777777777777,100.92363968907179,3.1409899556826084,1.2430452748811962,single_maturity_ea_slope
2024-08-01,SI,PSPP,9809.777777777777,101.93035928696777,2.8883296374500005,1.2601409145587608,single_maturity_ea_slope
2024-09-01,SI,PSPP,9500.444444444443,0.0,2.838066600566318,1.2601409145587608,single_maturity_ea_slope
2024-10-01,SI,PSPP,9496.888888888889,93.8249738052944,2.857423276076696,1.2759213430214351,single_maturity_ea_slope
2024-11-01,SI,PSPP,9496.888888888889,98.31147918104439,2.9544038490119044,1.2932969383215436,single_maturity_ea_slope
2024-12-01,SI,PSPP,9496.888888888889,99.42304113158384,2.7797627155090523,1.3088587659721667,single_maturity_ea_slope
2025-01-01,SI,PSPP,9496.888888888889,100.43241210753901,2.9734676665524247,1.3264624980002997,single_maturity_ea_slope
2025-02-01,SI,PSPP,9496.888888888889,101.4624881291548,2.79796656198,1.3421836952650399,single_maturity_ea_slope
2025-03-01,SI,PSPP,9496.888888888889,102.6468751501177,3.0946446363443965,1.3611251235084398,single_maturity_ea_slope
2025-04-01,SI,PSPP,9490.666666666666,97.36513476827574,2.8687186914940668,1.3765915871487924,single_maturity_ea_slope
2025-05-01,SI,PSPP,9490.666666666666,104.75349521707138,2.8161334520594448,1.3924805702052012,single_maturity_ea_slope
2025-06-01,SI,PSPP,9490.666666666666,105.8753532649115,2.7830328614418414,1.4079932017451013,single_maturity_ea_slope
2025-07-01,SI,PSPP,8834.666666666666,0.0,2.836500272342782,1.4079932017451013,single_maturity_ea_slope
2025-08-01,SI,PSPP,8834.666666666666,93.42921601804849,2.9532446537630475,1.4243346934119578,single_maturity_ea_slope
2025-09-01,SI,PSPP,8834.666666666666,94.38746438746439,2.9653218855299994,1.4407982317892873,single_maturity_ea_slope
2025-10-01,SI,PSPP,8834.666666666666,95.48926358264879,2.888649988400449,1.4564472996298747,single_maturity_ea_slope
2025-11-01,SI,PSPP,8834.666666666666,96.4904616280763,2.88371174233685,1.4720355962955254,single_maturity_ea_slope
2025-12-01,SI,PSPP,8834.666666666666,97.64220453875625,3.0190379512999996,1.4891333234728514,single_maturity_ea_slope
2026-01-01,SI,PSPP,8834.666666666666,98.68930592791182,2.9469072339599682,1.5054176611681944,single_maturity_ea_slope
2026-02-01,SI,PSPP,8562.666666666666,0.0,2.861238255503333,1.5054176611681944,single_maturity_ea_slope
2026-03-01,SI,PSPP,8233.777777777777,0.0,3.0819475901209548,1.5054176611681944,single_maturity_ea_slope
2026-04-01,SI,PSPP,8233.777777777777,88.08063519231683,3.2259619477615167,1.5238231413414223,single_maturity_ea_slope
2026-05-01,SI,PSPP,8233.777777777777,88.9945717442475,3.2993632321085835,1.5430140199705529,single_maturity_ea_slope
2026-06-01,SI,PSPP,8201.777777777777,57.57547625954936,3.195988330144909,1.5546176973355927,single_maturity_ea_slope
2026-07-01,SI,PSPP,8201.777777777777,90.2881745682274,3.201183960103653,1.5727437019895785,single_maturity_ea_slope
2026-08-01,SI,PSPP,8201.777777777777,91.25253424318845,3.364062666204968,1.5926738195264654,single_maturity_ea_slope
2020-03-01,SK,PEPP,106.0,106.0,-0.29592739585433714,-0.29592739585433714,single_maturity_ea_slope
2020-04-01,SK,PEPP,1132.0,1027.156195462478,0.5746144947415597,0.49398647016615244,single_maturity_ea_slope
2020-05-01,SK,PEPP,2303.0,1183.662192393736,0.42112725395249073,0.45653935787802735,single_maturity_ea_slope
2020-06-01,SK,PEPP,3436.0,1160.6936026936028,-0.12516001426166634,0.26003914253069677,single_maturity_ea_slope
2020-07-01,SK,PEPP,3790.0,393.9349139934914,-0.29869223900424535,0.20196426159918435,single_maturity_ea_slope
2020-08-01,SK,PEPP,4052.0,307.31324725011956,-0.3718902595407423,0.15844177977769539,single_maturity_ea_slope
2020-09-01,SK,PEPP,4337.0,334.65686274509807,-0.4289061156733043,0.11312012793735243,single_maturity_ea_slope
2020-10-01,SK,PEPP,4449.0,158.99826614651062,-0.4561640231550424,0.09277506321081186,single_maturity_ea_slope
2020-11-01,SK,PEPP,4706.0,304.6542416452442,-0.49279429912171474,0.05486682053930631,single_maturity_ea_slope
2020-12-01,SK,PEPP,5161.0,504.9575371549894,-0.612950248771119,-0.010473086957119805,single_maturity_ea_slope
2021-01-01,SK,PEPP,5380.0,269.0096899224806,-0.4933422728907972,-0.034617415949896604,single_maturity_ea_slope
2021-02-01,SK,PEPP,5720.0,391.65130568356375,-0.25674455810640795,-0.04982657421097287,single_maturity_ea_slope
2021-03-01,SK,PEPP,5890.0,223.921568627451,-0.13251756443263457,-0.05297025778343326,single_maturity_ea_slope
2021-04-01,SK,PEPP,6248.0,411.93772893772893,-0.1204376451690351,-0.05741845918179862,single_maturity_ea_slope
2021-05-01,SK,PEPP,6382.0,188.57721872816214,0.03173387616176279,-0.05478415967659505,single_maturity_ea_slope
2021-06-01,SK,PEPP,6580.0,254.21916842847077,-0.014567504318031697,-0.05323038388902235,single_maturity_ea_slope
2021-07-01,SK,PEPP,6704.0,182.9605734767025,-0.1829929500146625,-0.05677176716977348,single_maturity_ea_slope
2021-08-01,SK,PEPP,6827.0,184.12326768781912,-0.2994908124478124,-0.06331786703013093,single_maturity_ea_slope
2021-09-01,SK,PEPP,6889.0,124.44968898646177,-0.13495133521743385,-0.06461192463456283,single_maturity_ea_slope
2021-10-01,SK,PEPP,7170.0,341.0505578800558,0.10402060501741486,-0.05659069474411206,single_maturity_ea_slope
2021-11-01,SK,PEPP,7259.0,152.16067653276954,-0.0127063663605421,-0.055670806454260806,single_maturity_ea_slope
2021-12-01,SK,PEPP,7406.0,212.0448028673835,-0.0534060350004646,-0.05560596267672099,single_maturity_ea_slope
2022-01-01,SK,PEPP,7602.0,263.22948438634717,0.20900114521365926,-0.04644358533195022,single_maturity_ea_slope
2022-02-01,SK,PEPP,7789.0,256.92273730684326,0.6750805476798218,-0.02264387352217601,single_maturity_ea_slope
2022-03-01,SK,PEPP,7964.0,247.84885895997007,0.9443986783129202,0.007451605262111572,single_maturity_ea_slope
2022-04-01,SK,PEPP,7964.0,75.16043790109475,1.4918947120816175,0.021461072106387768,single_maturity_ea_slope
2022-05-01,SK,PEPP,7964.0,75.84761904761905,1.818488395726396,0.03857561804562594,single_maturity_ea_slope
2022-06-01,SK,PEPP,7964.0,76.54748173779316,2.3289650967957236,0.0605901266841313,single_maturity_ea_slope
2022-07-01,SK,PEPP,7964.0,77.35042735042734,2.051070136203251,0.07992268310914216,single_maturity_ea_slope
2022-08-01,SK,PEPP,7964.0,78.07843137254902,1.9462524128644239,0.0982200334008606,single_maturity_ea_slope
2022-09-01,SK,PEPP,7964.0,78.91399128022195,2.826025207250092,0.125249414830203,single_maturity_ea_slope
2022-10-01,SK,PEPP,7964.0,79.67186874749899,3.4665823550718637,0.15867611491265257,single_maturity_ea_slope
2022-11-01,SK,PEPP,7964.0,80.44444444444444,3.324156722532662,0.19065066650477389,single_maturity_ea_slope
2022-12-01,SK,PEPP,7964.0,81.33169934640523,3.1739515799413045,0.22111738334950973,single_maturity_ea_slope
2023-01-01,SK,PEPP,8029.0,147.34077750206782,3.23643253435666,0.2764516564548975,single_maturity_ea_slope
2023-02-01,SK,PEPP,7760.0,0.0,3.396388682704982,0.2764516564548975,single_maturity_ea_slope
2023-03-01,SK,PEPP,7838.0,156.00562927221551,3.5665625868021644,0.34193721732045246,single_maturity_ea_slope
2023-04-01,SK,PEPP,7870.0,111.36411502632644,3.6216539877942853,0.38834671613631266,single_maturity_ea_slope
2023-05-01,SK,PEPP,7917.0,127.37173202614379,3.539552095914459,0.4390445167163865,single_maturity_ea_slope
2023-06-01,SK,PEPP,7944.0,108.3501849568434,3.598800927295227,0.48214121756039313,single_maturity_ea_slope
2023-07-01,SK,PEPP,7982.0,120.33830845771145,3.6791261189515554,0.5303396333958048,single_maturity_ea_slope
2023-08-01,SK,PEPP,8022.0,123.56365159128978,3.751998227681217,0.5799631562193359,single_maturity_ea_slope
2023-09-01,SK,PEPP,8039.0,101.83502538071066,3.8575952930171424,0.6214829661259708,single_maturity_ea_slope
2023-10-01,SK,PEPP,8090.0,136.77678190354248,4.0484706684090455,0.6794226879481331,single_maturity_ea_slope
2023-11-01,SK,PEPP,7868.0,0.0,3.8007946778836965,0.6794226879481331,single_maturity_ea_slope
2023-12-01,SK,PEPP,7886.0,100.37018425460637,3.23485867954779,0.7119473622225068,single_maturity_ea_slope
2024-01-01,SK,PEPP,7946.0,142.97558922558923,3.2858368519343033,0.7582603959996393,single_maturity_ea_slope
2024-02-01,SK,PEPP,7994.0,132.245122985581,3.433625227116127,0.8025190839058564,single_maturity_ea_slope
2024-03-01,SK,PEPP,8043.0,134.29662825437475,3.4523932035253995,0.8467649075492027,single_maturity_ea_slope
2024-04-01,SK,PEPP,8092.0,135.70763260025873,3.604480855062175,0.8930134372848632,single_maturity_ea_slope
2024-05-01,SK,PEPP,8155.0,150.57575757575756,3.630822066144545,0.9435649527217722,single_maturity_ea_slope
2024-06-01,SK,PEPP,7887.0,0.0,3.6326002510896496,0.9435649527217722,single_maturity_ea_slope
2024-07-01,SK,PEPP,7917.0,113.72611464968153,3.513136686693478,0.9804763345101072,single_maturity_ea_slope
2024-08-01,SK,PEPP,7927.0,94.90990990990991,3.2700164704613637,1.0078889809133185,single_maturity_ea_slope
2024-09-01,SK,PEPP,7944.0,102.79004329004329,3.227024123632699,1.0366031044514077,single_maturity_ea_slope
2024-10-01,SK,PEPP,7966.0,109.10526315789475,3.1845165040556522,1.06602171563697,single_maturity_ea_slope
2024-11-01,SK,PEPP,7693.0,0.0,3.213090437105555,1.06602171563697,single_maturity_ea_slope
2024-12-01,SK,PEPP,7700.0,89.72043010752688,3.0944707597526313,1.0896572118303802,single_maturity_ea_slope
2025-01-01,SK,PEPP,7700.0,83.76849434290688,3.2938129527040916,1.1136362777667783,single_maturity_ea_slope
2025-02-01,SK,PEPP,7700.0,84.54106280193237,3.078263370169,1.135206623533162,single_maturity_ea_slope
2025-03-01,SK,PEPP,7700.0,85.55555555555556,3.3105989829087297,1.1593776497484463,single_maturity_ea_slope
2025-04-01,SK,PEPP,7700.0,86.47798742138366,3.2387085695147,1.1827304228814906,single_maturity_ea_slope
2025-05-01,SK,PEPP,7277.0,0.0,3.2717585410161587,1.1827304228814906,single_maturity_ea_slope
2025-06-01,SK,PEPP,7277.0,78.34840654608097,3.217464844608127,1.2046375548983579,single_maturity_ea_slope
2025-07-01,SK,PEPP,7277.0,79.27015250544662,3.194272294120362,1.2263111359356347,single_maturity_ea_slope
2025-08-01,SK,PEPP,7277.0,80.10788199031263,3.205549296530286,1.2480993147180506,single_maturity_ea_slope
2025-09-01,SK,PEPP,7277.0,80.96350689808634,3.2189956966728634,1.2700274008546197,single_maturity_ea_slope
2025-10-01,SK,PEPP,7021.0,0.0,3.1732149884004492,1.2700274008546197,single_maturity_ea_slope
2025-11-01,SK,PEPP,7021.0,76.68195718654434,3.1462117423368503,1.29051871083149,single_maturity_ea_slope
2025-12-01,SK,PEPP,7021.0,77.4944812362031,3.2358268214166666,1.3119901027805536,single_maturity_ea_slope
2026-01-01,SK,PEPP,7021.0,78.42940125111707,3.1669572339599683,1.3327113620653996,single_maturity_ea_slope
2026-02-01,SK,PEPP,6963.0,20.42940125111707,3.026840325838333,1.3376819265307243,single_maturity_ea_slope
2026-03-01,SK,PEPP,6963.0,78.73134328358209,3.2952256676141367,1.3598160710477236,single_maturity_ea_slope
2026-04-01,SK,PEPP,6963.0,79.59533607681756,3.3448368228206835,1.3825072090423849,single_maturity_ea_slope
2026-05-01,SK,PEPP,6700.0,0.0,3.3280507350690836,1.3825072090423849,single_maturity_ea_slope
2026-06-01,SK,PEPP,6700.0,74.94407158836688,3.444542334132273,1.4055724788979767,single_maturity_ea_slope
2026-07-01,SK,PEPP,6700.0,75.8605072463768,3.5462469196187834,1.42981018769237,single_maturity_ea_slope
2026-08-01,SK,PEPP,6700.0,76.6941391941392,3.6589138095926352,1.4553264837306057,single_maturity_ea_slope
2015-03-01,SK,PSPP,449.77777777777777,449.77777777777777,0.4814117363155965,0.4814117363155965,single_maturity_ea_slope
2015-04-01,SK,PSPP,913.7777777777777,468.04767618590506,0.9131505345950706,0.7025534035439559,single_maturity_ea_slope
2015-05-01,SK,PSPP,1384.0,478.42784163473823,0.847001859917141,0.7524870474818841,single_maturity_ea_slope
2015-06-01,SK,PSPP,1869.3333333333333,497.86956521739125,1.0467498272742575,0.8308596307031163,single_maturity_ea_slope
2015-07-01,SK,PSPP,2262.222222222222,410.51080945198595,1.0892557038051698,0.8777490919091598,single_maturity_ea_slope
2015-08-01,SK,PSPP,2638.222222222222,397.7688820460183,0.8174881831427164,0.8686634606423156,single_maturity_ea_slope
2015-09-01,SK,PSPP,3053.333333333333,440.4688794907939,0.7192247841911382,0.8471056812638099,single_maturity_ea_slope
