ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
ES,2020-10-01,317652.1198888889,1.0,0.8897889329515276,0.0,2826.433408057252,0.118249,239.02387403337465,167.67007530974467
ES,2020-11-01,327018.3475555555,1.0,0.8623729205883078,0.0,2820.1176746744673,0.118249,238.4897694419798,169.17091439416194
ES,2020-12-01,334628.8407777777,1.0,0.8403142694881719,0.0,2811.9338988785207,0.118249,237.79768952621336,170.21582386277362
ES,2021-01-01,342094.4273333333,1.0,0.8203083754696435,0.0,2806.2292394302467,0.118249,237.31526181449706,171.16585062848335
ES,2021-02-01,345480.92055555555,1.0,0.8058087638932494,0.0,2783.915535415741,0.118249,235.4282518596978,170.4781069813228
ES,2021-03-01,353857.803,1.0,0.7881392121034783,0.0,2788.8921005308785,0.118249,235.84910659125052,171.91660264768365
ES,2021-04-01,364964.62,1.0,0.7670022546254859,0.0,2799.286863985337,0.118249,236.72816378872858,174.46359560754567
ES,2021-05-01,374770.95366666664,1.0,0.7524591162010854,0.0,2819.998205738579,0.118249,238.47966627528172,176.6141192211631
ES,2021-06-01,384794.12344444444,1.0,0.736982415896512,0.0,2835.865027188673,0.118249,239.82148070501,178.786199315441
ES,2021-07-01,390199.63344444445,1.0,0.720897991029627,0.0,2812.941318505969,0.118249,237.88288429550934,177.88688628827958
ES,2021-08-01,397677.76800000004,1.0,0.7071547365823871,0.0,2812.197172747117,0.118249,237.81995388942963,179.33597386983735
ES,2021-09-01,407119.5302222222,1.0,0.6921880302344066,0.0,2818.0326569447698,0.118249,238.31344509845914,180.75377120211118
ES,2021-10-01,416252.77966666664,1.0,0.6810268068296458,0.0,2834.793013703541,0.118249,239.73082340683985,182.16141297017793
ES,2021-11-01,421194.034,1.0,0.6729750716840038,0.0,2834.530852240247,0.118249,239.70865311674913,182.3833607495274
ES,2021-12-01,427865.7772222222,1.0,0.66556125069415,0.0,2847.708818172467,0.118249,240.82307826471825,183.44390552092094
ES,2022-01-01,431941.0692222222,1.0,0.6620334093193049,0.0,2859.594186822136,0.118249,241.8281919358418,183.1819759279842
ES,2022-02-01,437306.0401111111,1.0,0.6649321782293544,0.0,2907.7885780393453,0.118249,245.9038620233021,184.80701558417016
ES,2022-03-01,442089.51811111113,1.0,0.668438145226965,0.0,2955.0949751047388,0.118249,249.9044368328475,186.15018982775246
ES,2022-04-01,449089.614,1.0,0.6818179225482744,0.0,3061.973476554865,0.118249,258.9428643417589,191.47570745496904
ES,2022-05-01,446893.16244444443,1.0,0.6805106262098802,0.0,3041.155458239826,0.118249,257.1823405051904,187.4210276817273
ES,2022-06-01,449613.19166666665,1.0,0.6911537330361534,0.0,3107.5183584271617,0.118249,262.7944725475193,189.51985345399794
ES,2022-07-01,456172.0417777777,1.0,0.7097962645090707,0.0806451612903225,2870.011433420377,0.118249,242.7091504723403,186.66949120196682
ES,2022-08-01,455928.45211111114,1.0,0.7101391899525846,0.5,958.0843560296468,0.118249,81.02261803733195,135.8426782450139
ES,2022-09-01,457663.575,1.0,0.7179454893811168,0.925,-947.6130754971357,0.118249,-80.1370899962905,84.8705292530157
ES,2022-10-01,453953.29277777777,1.0,0.7164416972386866,1.25,-2422.105484274207,0.118249,-204.83094861472034,43.66477625381651
ES,2022-11-01,453763.8618888889,1.0,0.720123335503584,1.975,-5694.176814761412,0.118249,-481.54122358425116,-42.771197090723774
ES,2022-12-01,453832.24611111113,1.0,0.7234142617140152,2.177419354838709,-6598.74397269775,0.118249,-558.038036067768,-66.42774721369028
ES,2023-01-01,449595.70822222217,1.0,0.7219936544931626,2.5,-7993.840221317515,0.118249,-676.0175748900637,-101.42790732675235
ES,2023-02-01,451213.58211111114,1.0,0.7315468497706341,2.875,-9671.551740023378,0.118249,-817.8971272504103,-146.06774716915936
ES,2023-03-01,453970.20855555555,1.0,0.7478567040167502,3.161290322580645,-10956.269631544403,0.118249,-926.5422651814731,-183.1116517826723
ES,2023-04-01,455091.1486666666,1.0,0.7542317787524252,3.5,-12495.748137799888,0.118249,-1056.7318233388771,-227.78722489957215
ES,2023-05-01,452322.92333333334,1.0,0.7554052967971981,3.6774193548387095,-13216.939407544329,0.118249,-1117.7210299913172,-243.52052046821075
ES,2023-06-01,453063.4257777778,1.0,0.7597060134659707,3.8333333333333335,-13925.48123103277,0.118249,-1177.6405069838027,-264.76655687592245
ES,2023-07-01,445735.9542222222,1.0,0.7598376837976598,4.0,-14442.568418473356,0.118249,-1221.3691801599468,-278.2347073678926
ES,2023-08-01,446538.7212222222,1.0,0.7647686723542553,4.241935483870968,-15526.896214910248,0.118249,-1313.067866528279,-308.50981773505623
ES,2023-09-01,447026.7822222222,1.0,0.7679113520732406,4.341666666666667,-15975.643387322647,0.118249,-1351.0172083757702,-324.52407874386904
ES,2023-10-01,440582.2771111111,1.0,0.7648152969437088,4.5,-16456.5618190313,0.118249,-1391.6871871247365,-334.86993123742195
ES,2023-11-01,440151.22088888887,1.0,0.7670558335347543,4.5,-16430.599323797334,0.118249,-1389.4916087068248,-335.266121465633
ES,2023-12-01,440347.70866666664,1.0,0.7687183553467872,4.5,-16430.613226130336,0.118249,-1389.4927843897483,-335.4565730482518
ES,2024-01-01,435222.2638888889,1.0,0.7670044134307311,4.5,-16246.827902739078,0.118249,-1373.9505537246891,-325.6766738076997
ES,2024-02-01,436722.89588888886,1.0,0.7751841984120952,4.5,-16267.123435221627,0.118249,-1375.6668923391846,-332.2098588875763
ES,2024-03-01,438146.19155555556,1.0,0.7830775382815007,4.5,-16285.554209092606,0.118249,-1377.2255333315804,-339.0975763921331
ES,2024-04-01,431506.86388888885,1.0,0.7817684237764071,4.5,-16044.424466688824,0.118249,-1356.8338393296199,-326.6193472709747
ES,2024-05-01,427753.83044444444,1.0,0.7812692498230267,4.5,-15907.013227797428,0.118249,-1345.2133403071,-317.61545962359605
ES,2024-06-01,428481.92144444445,1.0,0.7855166153682634,4.341666666666667,-15237.460069250996,0.118249,-1288.5910298819435,-310.92788003915507
ES,2024-07-01,422568.80322222225,1.0,0.7847387195332844,4.25,-14643.113121391256,0.118249,-1238.328706491493,-291.4869742672621
ES,2024-08-01,422823.94622222224,1.0,0.785989715129461,4.25,-14646.664984033254,0.118249,-1238.6290779654164,-294.748607160916
ES,2024-09-01,422795.5421111111,1.0,0.7872641644063032,3.99,-13541.024338485196,0.118249,-1145.1280212505133,-271.4194519201843
ES,2024-10-01,414952.49255555554,1.0,0.7871171955166119,3.577419354838709,-11578.42835993853,0.118249,-979.1565560756142,-215.44006517953994
ES,2024-11-01,415452.9995555555,1.0,0.7895139993893382,3.4,-10845.34239251485,0.118249,-917.161446821102,-202.01746660617096
ES,2024-12-01,411796.1203333333,1.0,0.7876634520551754,3.287096774193548,-10292.569450884364,0.118249,-870.4149253595687,-186.41065926083468
ES,2025-01-01,402400.1368888889,1.0,0.787052669294175,3.0,-8904.903088039253,0.118249,-753.0637120008839,-141.06110817350998
ES,2025-02-01,402400.1368888889,1.0,0.787052669294175,2.7857142857142856,-8042.617080420206,0.118249,-680.1425027205477,-123.60895102882512
ES,2025-03-01,402362.8026666667,1.0,0.7870405590477306,2.588709677419355,-7249.246359459893,0.118249,-613.0492739439566,-108.73290653311597
ES,2025-04-01,392201.4917777778,1.0,0.7858507669447294,2.433333333333333,-6461.451202154922,0.118249,-546.4275555949666,-83.98930415623062
ES,2025-05-01,392201.4917777778,1.0,0.7858507669447294,2.25,-5742.4151338956635,0.118249,-485.620608537549,-69.9010923520645
ES,2025-06-01,388986.0808888889,1.0,0.7875017041712504,2.083333333333333,-5040.604669196226,0.118249,-426.27038445959164,-52.625587860708436
ES,2025-07-01,379442.52,1.0,0.7870305765007314,2.0,-4602.521747355098,0.118249,-389.2228896104912,-40.24453901430917
ES,2025-08-01,379442.52,1.0,0.7870305765007314,2.0,-4602.521747355098,0.118249,-389.2228896104912,-41.41598332681593
ES,2025-09-01,379134.9506666667,1.0,0.7870059617075147,2.0,-4598.884348669822,0.118249,-388.9152845833641,-43.66250752035563
ES,2025-10-01,368895.36877777777,1.0,0.7863195101875978,2.0,-4477.211118677401,0.118249,-378.62570665945594,-38.92279035212613
ES,2025-11-01,368895.36877777777,1.0,0.7863195101875978,2.0,-4477.211118677401,0.118249,-378.62570665945594,-41.36199244033446
ES,2025-12-01,368895.36877777777,1.0,0.7863195101875978,2.0,-4477.211118677401,0.118249,-378.62570665945594,-41.6995341137968
ES,2026-01-01,368895.36877777777,1.0,0.7863195101875978,2.0,-4477.211118677401,0.116851,-383.15556723326296,-43.66768040560527
ES,2026-02-01,361129.63544444443,1.0,0.7863408988300684,2.0,-4382.8826875932955,0.116851,-375.08302775271886,-39.99084286107188
ES,2026-03-01,361047.85188888886,1.0,0.7863618266824545,2.0,-4381.8145544665485,0.116851,-374.9916179122599,-44.27753939738818
ES,2026-04-01,351754.9986666667,1.0,0.7854407419536651,2.0,-4272.272901946762,0.116851,-365.61714507764265,-39.38822940152335
ES,2026-05-01,351530.098,1.0,0.7854434443267694,2.0,-4269.531850423532,0.116851,-365.3825684353178,-43.084431055893106
ES,2026-06-01,349984.16111111105,1.0,0.7865282150077744,2.1166666666666667,-4655.273901654696,0.116851,-398.3940147413968,-54.491973081906906
ES,2026-07-01,340738.36344444443,1.0,0.786394098009442,2.25,-4987.066797718927,0.116851,-426.7885424787915,-59.66921766935576
ES,2026-08-01,340738.36344444443,1.0,0.786394098009442,2.25,-4987.066797718927,0.116851,-426.7885424787915,-60.64004174638859
FI,2015-03-01,688.0,1.0,0.040726758691486675,0.05,-0.0637999002025717,0.018165,-0.03512243336227454,-1.2819596268823223
FI,2015-04-01,1386.6666666666665,1.0,0.0023241335618011997,0.05,-0.6611053479430232,0.018165,-0.3639445901145187,-3.166533901110162
FI,2015-05-01,2134.222222222222,1.0,0.07522700516322035,0.05,0.5384003501945961,0.018165,0.2963943573876114,-5.426221347015647
FI,2015-06-01,2877.333333333333,1.0,0.1484468695108443,0.05,2.832644592058693,0.018165,1.5593969678275215,-7.790353464503013
FI,2015-07-01,3632.8888888888887,1.0,0.1757415713011712,0.05,4.568051572514547,0.018165,2.514754512807348,-9.83776225586726
FI,2015-08-01,4243.555555555556,1.0,0.18240626543769162,0.05,5.618733432884799,0.018165,3.0931645653095505,-11.3378242409298
FI,2015-09-01,4976.888888888889,1.0,0.19904448861342874,0.05,7.417778593303,0.018165,4.083555515168181,-12.84404423283136
FI,2015-10-01,5727.11111111111,1.0,0.20528552150485327,0.05,8.893374356051284,0.018165,4.895884589073099,-14.809168711601966
FI,2015-11-01,6535.11111111111,1.0,0.20430054399803144,0.05,10.083711995320241,0.018165,5.55117643562909,-16.905354819612974
FI,2015-12-01,7187.555555555555,1.0,0.20753666759352954,0.05,11.32303550365582,0.018165,6.233435454806397,-17.85499849975385
FI,2016-01-01,7956.444444444444,1.0,0.2040171196572701,0.05,12.25428656046422,0.018165,6.7460977486728435,-19.412186757692282
FI,2016-02-01,8737.777777777777,1.0,0.1874607609276654,0.05,12.011015821501784,0.018165,6.612174963667374,-21.459232469274482
FI,2016-03-01,9512.0,1.0,0.17360696712658802,0.0241935483870967,14.212204390500414,0.018165,7.823949568125744,-22.88078585999234
FI,2016-04-01,10688.888888888889,1.0,0.15131496818165455,0.0,16.17388882119463,0.018165,8.903874935972821,-25.212883890233115
FI,2016-05-01,11903.111111111111,1.0,0.13303101744295623,0.0,15.834829818476683,0.018165,8.717219828503541,-27.936630818171327
FI,2016-06-01,12991.11111111111,1.0,0.1148376381998728,0.0,14.918685175921253,0.018165,8.212873754980045,-30.798392468169546
FI,2016-07-01,14055.11111111111,1.0,0.086270574612076,0.0,12.125425117921296,0.018165,6.675158336317806,-33.426293244137675
FI,2016-08-01,14829.333333333332,1.0,0.0659668785331432,0.0,9.782448307274915,0.018165,5.3853279973987975,-35.34462313449334
FI,2016-09-01,15900.444444444443,1.0,0.03997044921642409,0.0,6.3554790718523915,0.018165,3.498749833114446,-38.05630608099463
FI,2016-10-01,17018.666666666664,1.0,0.02080005487707631,0.0,3.539892006013359,0.018165,1.9487431907587995,-40.85182321828894
FI,2016-11-01,18090.666666666664,1.0,0.012162293864022868,0.0,2.2002400419608303,0.018165,1.211252431577666,-43.818651690834244
FI,2016-12-01,18925.333333333332,1.0,0.0027782792223798253,0.0,0.5257986037661232,0.018165,0.2894569797776621,-46.27822163485933
FI,2017-01-01,19616.0,1.0,-0.0031968345713519167,0.0,-0.627091069516392,0.018165,-0.34521941619399504,-48.853357000312464
FI,2017-02-01,20261.333333333332,1.0,-0.009529357581906497,0.0,-1.9307749041953484,0.018165,-1.0629093884917966,-51.78025827496304
FI,2017-03-01,20910.222222222223,1.0,-0.015265222315905706,0.0,-3.1919919089721405,0.018165,-1.7572209793405673,-54.73090849270346
FI,2017-04-01,21509.333333333332,1.0,-0.02227830130458247,0.0,-4.791914088606992,0.018165,-2.637992892159093,-57.16689810661011
FI,2017-05-01,22074.666666666664,1.0,-0.02610035078730504,0.0,-5.761565435128295,0.018165,-3.171794899602695,-59.12050130422834
FI,2017-06-01,22646.222222222223,1.0,-0.027420922483111437,0.0,-6.209803040908712,0.018165,-3.418553834796979,-60.35237942221831
FI,2017-07-01,23227.555555555555,1.0,-0.024815427321299082,0.0,-5.764017167403256,0.018165,-3.173144600827556,-61.73434473278152
FI,2017-08-01,23696.888888888887,1.0,-0.024809375145635307,0.0,-5.879050062288814,0.018165,-3.236471270183768,-62.93114977506253
FI,2017-09-01,23876.44444444444,1.0,-0.025166915825822634,0.0,-6.008964675532638,0.018165,-3.3079904627209675,-64.21483903635212
FI,2017-10-01,24811.555555555555,1.0,-0.02650763637103224,0.0,-6.576956924663315,0.018165,-3.620675433340663,-65.67701373335298
FI,2017-11-01,25359.11111111111,1.0,-0.028977290031091424,0.0,-7.348383175973397,0.018165,-4.045352698031047,-66.88696244613881
FI,2017-12-01,25922.666666666664,1.0,-0.030720467460151727,0.0,-7.963564378136931,0.018165,-4.384015622426056,-68.08115470074716
FI,2018-01-01,26171.555555555555,1.0,-0.02988298923460127,0.0,-7.820843129194357,0.018165,-4.305446258846329,-68.64446662597076
FI,2018-02-01,26434.666666666664,1.0,-0.02763637308177151,0.0,-7.305583102922692,0.018165,-4.0217908631559,-69.1986834444808
FI,2018-03-01,26683.555555555555,1.0,-0.026430130271310505,0.0,-7.052498494350845,0.018165,-3.882465452436468,-69.87879253102288
FI,2018-04-01,27165.333333333332,1.0,-0.024535614698092068,0.0,-6.665181518119036,0.018165,-3.6692438855596126,-70.43569429695447
FI,2018-05-01,27597.333333333332,1.0,-0.023020162785425947,0.0,-6.35295105776995,0.018165,-3.49735813805117,-71.1083916417714
FI,2018-06-01,28076.44444444444,1.0,-0.022528233854940124,0.0,-6.325127062596788,0.018165,-3.4820407721424655,-72.07808498842161
FI,2018-07-01,28569.777777777777,1.0,-0.02298177640087253,0.0,-6.565842447115057,0.018165,-3.6145568109634225,-72.9852215171665
FI,2018-08-01,29004.44444444444,1.0,-0.02288628492378421,0.0,-6.638039796116255,0.018165,-3.6543021173224632,-73.81133001085853
FI,2018-09-01,28688.888888888887,1.0,-0.02288628492378421,0.0,-6.56582085257898,0.018165,-3.6145449229721884,-74.60279550129893
FI,2018-10-01,29034.666666666664,1.0,-0.020535262403433844,0.0,-5.962344987962338,0.018165,-3.282325894832005,-75.41923753109329
FI,2018-11-01,29336.0,1.0,-0.019273667070829857,0.0,-5.654122971898647,0.018165,-3.1126468328646557,-76.17240505612457
FI,2018-12-01,29451.555555555555,1.0,-0.01904361923966185,0.0,-5.608642100157477,0.018165,-3.0876091935906835,-77.29222942032621
FI,2019-01-01,29647.11111111111,1.0,-0.019155615869178706,0.0,-5.679086720753043,0.018165,-3.126389606800464,-77.93270951015946
FI,2019-02-01,29760.888888888887,1.0,-0.019437983262267606,0.0,-5.784916600924281,0.018165,-3.1846499316951724,-78.16646597087626
FI,2019-03-01,29887.11111111111,1.0,-0.01975917678623758,0.0,-5.905447120743698,0.018165,-3.251003094271235,-78.67027931021303
FI,2019-04-01,30055.11111111111,1.0,-0.02021297494250186,0.0,-6.075032077829981,0.018165,-3.3443611768951174,-78.90461284255895
FI,2019-05-01,30216.0,1.0,-0.02116385175146243,0.0,-6.394869445221889,0.018165,-3.5204345968741473,-79.13498059617474
FI,2019-06-01,30328.888888888887,1.0,-0.02234117203789373,0.0,-6.775829243848302,0.018165,-3.730156478859511,-79.09287830593277
FI,2019-07-01,29236.44444444444,1.0,-0.02234117203789373,0.0,-6.531764351096556,0.018165,-3.5957965048701106,-78.995038095019
FI,2019-08-01,29340.44444444444,1.0,-0.0244177078392046,0.0,-7.16426400316858,0.018165,-3.9439933956336803,-79.1677113963197
FI,2019-09-01,29401.777777777777,1.0,-0.025513545955276554,0.0,-7.501436085001623,0.018165,-4.129609735756467,-79.05626986855212
FI,2019-10-01,29747.555555555555,1.0,-0.03065596369160802,0.0,-9.119399830252034,0.018165,-5.0203136968081665,-79.59923234722766
FI,2019-11-01,29943.11111111111,1.0,-0.03282262828903319,0.0,-9.828116058172196,0.018165,-5.410468515371426,-79.96137237602073
FI,2019-12-01,30119.11111111111,1.0,-0.03464385532010416,0.0,-10.43442127703475,0.018165,-5.744245129113542,-80.23143724046233
FI,2020-01-01,30634.666666666664,1.0,-0.04001657035772857,0.0,-12.258942940522289,0.018165,-6.7486611288314275,-80.98469561244025
FI,2020-02-01,30811.555555555555,1.0,-0.04256700113216933,0.0,-13.115555202172315,0.018165,-7.220234077716661,-81.3230729616071
FI,2020-03-01,31285.355333333333,1.0,-0.045753573870299595,0.0,-14.31416816302238,0.018165,-7.880081565110036,-78.60169534057356
FI,2020-04-01,31169.930555555555,1.0,-0.04802659722911422,0.0,-14.96985700451127,0.018165,-8.241044318475788,-82.32352545036245
FI,2020-05-01,33163.914666666664,1.0,-0.06433397916223305,0.0,-21.33566595103408,0.018165,-11.745480842848378,-88.9251049017554
FI,2020-06-01,35112.56133333333,1.0,-0.08243912545591921,0.0,-28.946488488373245,0.018165,-15.935308829272362,-89.95376622549479
FI,2020-07-01,37023.828555555556,1.0,-0.09995661333437177,0.0,-37.00776515085739,0.018165,-20.37311596523941,-94.34508887309501
FI,2020-08-01,38101.27211111111,1.0,-0.1101187461099251,0.0,-41.956643100686144,0.018165,-23.09751891036947,-96.7413458780489
FI,2020-09-01,38096.96544444444,1.0,-0.12309996740366454,0.0,-46.89735204389645,0.018165,-25.817424742029424,-98.79105433186882
FI,2020-10-01,39779.769888888884,1.0,-0.14245769275126471,0.0,-56.66934236547344,0.018165,-31.19699552186812,-102.55079424549808
FI,2020-11-01,41435.018777777776,1.0,-0.1605152225003721,0.0,-66.50951258422096,0.018165,-36.61409996378803,-105.93295501160588
FI,2020-12-01,42716.90688888889,1.0,-0.17345714974966572,0.0,-74.09552915068527,0.018165,-40.79027203450882,-108.37213769794855
FI,2021-01-01,43965.01155555555,1.0,-0.18453550893589063,0.0,-81.13105782776756,0.018165,-44.663395446059766,-110.81280663207347
FI,2021-02-01,45237.12466666666,1.0,-0.19262194214017844,0.0,-87.13662810130705,0.018165,-47.969517259183625,-112.91966213755862
FI,2021-03-01,46740.37211111111,1.0,-0.20039683218891569,0.0,-93.66622506397808,0.018165,-51.564120596739926,-115.49662454030678
FI,2021-04-01,47169.86111111111,1.0,-0.20790235587301012,0.0,-98.06725251202683,0.018165,-53.98692678889448,-116.25149497007737
FI,2021-05-01,48944.24166666667,1.0,-0.2117969077820537,0.0,-103.66239038737551,0.018165,-57.06710178220507,-118.9326488363237
FI,2021-06-01,50819.943111111104,1.0,-0.2169891221990808,0.0,-110.27374845887222,0.018165,-60.70671536409151,-121.74199675366052
