month,ncb,programme,stock_eur_m,gross_purchases_eur_m,purchase_yield_pct,portfolio_yield_pct,yield_method
2023-12-01,LT,PSPP,5352.888888888889,49.019129019129025,3.0031305821343683,0.8159582451382837,single_maturity_ea_slope
2024-01-01,LT,PSPP,5150.222222222222,0.0,3.026850682501796,0.8159582451382837,single_maturity_ea_slope
2024-02-01,LT,PSPP,5150.222222222222,46.09937542268369,2.9977445734861807,0.8354873028571156,single_maturity_ea_slope
2024-03-01,LT,PSPP,5150.222222222222,46.498936639781704,2.98980524667902,0.8549376273769956,single_maturity_ea_slope
2024-04-01,LT,PSPP,5008.888888888889,0.0,2.9990380043971334,0.8549376273769956,single_maturity_ea_slope
2024-05-01,LT,PSPP,5008.888888888889,44.73820015084752,2.991177952041527,0.8740180161289117,single_maturity_ea_slope
2024-06-01,LT,PSPP,4809.777777777777,0.0,3.02323671030118,0.8740180161289117,single_maturity_ea_slope
2024-07-01,LT,PSPP,4809.777777777777,41.882425790471764,3.0517236193416957,0.8929809698315658,single_maturity_ea_slope
2024-08-01,LT,PSPP,4714.666666666666,0.0,3.042310649592,0.8929809698315658,single_maturity_ea_slope
2024-09-01,LT,PSPP,4714.666666666666,40.88333911434847,3.0430416420868767,0.9116252697990936,single_maturity_ea_slope
2024-10-01,LT,PSPP,4714.666666666666,41.22653608487816,3.0416931750399954,0.9302512570782201,single_maturity_ea_slope
2024-11-01,LT,PSPP,4638.222222222222,0.0,3.0112841783376663,0.9302512570782201,single_maturity_ea_slope
2024-12-01,LT,PSPP,4638.222222222222,40.55808169134507,3.006780448657458,0.9484090849164436,single_maturity_ea_slope
2025-01-01,LT,PSPP,4638.222222222222,40.94475831763967,3.0135571664090186,0.966639558799676,single_maturity_ea_slope
2025-02-01,LT,PSPP,4638.222222222222,41.29471351693574,3.0149196460153598,0.98487567068728,single_maturity_ea_slope
2025-03-01,LT,PSPP,4638.222222222222,41.6507024265645,3.050088611728,1.0034210455170278,single_maturity_ea_slope
2025-04-01,LT,PSPP,4638.222222222222,42.012882447665056,3.0777173958471997,1.0222099617337865,single_maturity_ea_slope
2025-05-01,LT,PSPP,4382.222222222222,0.0,3.1353731996556955,1.0222099617337865,single_maturity_ea_slope
2025-06-01,LT,PSPP,4382.222222222222,38.04012345679012,3.1238373547824763,1.040453255076223,single_maturity_ea_slope
2025-07-01,LT,PSPP,4382.222222222222,38.359788359788354,3.1371732461423645,1.0588068964546031,single_maturity_ea_slope
2025-08-01,LT,PSPP,4342.222222222222,0.0,3.157764586184,1.0588068964546031,single_maturity_ea_slope
2025-09-01,LT,PSPP,4338.666666666666,34.73564569860856,3.1639068074361814,1.075660462373786,single_maturity_ea_slope
2025-10-01,LT,PSPP,4121.777777777777,0.0,3.198187120972652,1.075660462373786,single_maturity_ea_slope
2025-11-01,LT,PSPP,4026.6666666666665,0.0,3.21287204994172,1.075660462373786,single_maturity_ea_slope
2025-12-01,LT,PSPP,4026.6666666666665,33.622801157871294,3.200571803210533,1.0934035430420956,single_maturity_ea_slope
2026-01-01,LT,PSPP,3922.6666666666665,0.0,3.217425313906081,1.0934035430420956,single_maturity_ea_slope
2026-02-01,LT,PSPP,3922.6666666666665,32.365236523652364,3.2281453634230495,1.1110169243983743,single_maturity_ea_slope
2026-03-01,LT,PSPP,3922.6666666666665,32.65623265623265,3.1627890735493507,1.1280979446210764,single_maturity_ea_slope
2026-04-01,LT,PSPP,3922.6666666666665,32.91932415799485,3.1518500676522403,1.1450814300442989,single_maturity_ea_slope
2026-05-01,LT,PSPP,3922.6666666666665,33.220415537488705,3.13990208433672,1.161975236398401,single_maturity_ea_slope
2026-06-01,LT,PSPP,3793.7777777777774,0.0,3.1531689582777633,1.161975236398401,single_maturity_ea_slope
2026-07-01,LT,PSPP,3793.7777777777774,31.48885937730559,3.1486784778641566,1.1784651371409787,single_maturity_ea_slope
2026-08-01,LT,PSPP,3793.7777777777774,31.773683230969663,3.142988383243738,1.1949184306594272,single_maturity_ea_slope
2020-03-01,LU,PEPP,31.115000000000002,31.115000000000002,-0.3642634514541585,-0.3642634514541585,single_maturity_ea_slope
2020-04-01,LU,PEPP,120.904,90.209245813074,-0.2839455302616687,-0.3043364093707831,single_maturity_ea_slope
2020-05-01,LU,PEPP,407.162,287.9599144144144,-0.3828562963032198,-0.35986855608608065,single_maturity_ea_slope
2020-06-01,LU,PEPP,626.745,224.76317811704837,-0.3524414204861103,-0.35720503806558496,single_maturity_ea_slope
2020-07-01,LU,PEPP,717.423,98.63969969512195,-0.4378977944313354,-0.3682996213943732,single_maturity_ea_slope
2020-08-01,LU,PEPP,816.102,108.30625442834136,-0.4874834168611547,-0.38411670121473956,single_maturity_ea_slope
2020-09-01,LU,PEPP,883.666,78.24037362637371,-0.5194309008453618,-0.3960975101810838,single_maturity_ea_slope
2020-10-01,LU,PEPP,1049.02,175.7110792311298,-0.5161657321672483,-0.41620896360099174,single_maturity_ea_slope
2020-11-01,LU,PEPP,1106.805,70.04563581112677,-0.5109892275107355,-0.42220725945970616,single_maturity_ea_slope
2020-12-01,LU,PEPP,1127.252,33.661004297994154,-0.5327836194007188,-0.42550919312425584,single_maturity_ea_slope
2021-01-01,LU,PEPP,1157.478,43.939527980535395,-0.5248773478159479,-0.4292813510516202,single_maturity_ea_slope
2021-02-01,LU,PEPP,1179.703,36.643011958146396,-0.44441381960125503,-0.4297513839548344,single_maturity_ea_slope
2021-03-01,LU,PEPP,1219.708,54.94551418439727,-0.40970681325538144,-0.42884841435580995,single_maturity_ea_slope
2021-04-01,LU,PEPP,1357.503,152.6767471937529,-0.36268851440823513,-0.4214074891286393,single_maturity_ea_slope
2021-05-01,LU,PEPP,1535.303,193.86892755681836,-0.2820560005434708,-0.4038110123123673,single_maturity_ea_slope
2021-06-01,LU,PEPP,1626.8700000000001,109.79234425451094,-0.30522212116265657,-0.3971575578404184,single_maturity_ea_slope
2021-07-01,LU,PEPP,1642.872,35.50883453237405,-0.3798150677784008,-0.3967827193807018,single_maturity_ea_slope
2021-08-01,LU,PEPP,1645.539,22.624142857142772,-0.45886296435526813,-0.3976362466024273,single_maturity_ea_slope
2021-09-01,LU,PEPP,1649.984,24.700280649926082,-0.3644496456604767,-0.3971394427806428,single_maturity_ea_slope
2021-10-01,LU,PEPP,1674.876,45.66219133937568,-0.2037845628381386,-0.3918680032685018,single_maturity_ea_slope
2021-11-01,LU,PEPP,1693.545,40.10878494623665,-0.22462406684208774,-0.3879071099472796,single_maturity_ea_slope
2021-12-01,LU,PEPP,1697.101,25.572965678627185,-0.23672311925025555,-0.3856289762326375,single_maturity_ea_slope
2022-01-01,LU,PEPP,1702.435,27.71138660337536,-0.06648951766938682,-0.3804341835288702,single_maturity_ea_slope
2022-02-01,LU,PEPP,1705.102,25.402510149572795,0.3734548409734957,-0.3692027888107989,single_maturity_ea_slope
2022-03-01,LU,PEPP,1630.426,0.0,0.5348464312865243,-0.3692027888107989,single_maturity_ea_slope
2022-04-01,LU,PEPP,1633.982,24.85205538140025,1.3755372189701671,-0.3426661590930191,single_maturity_ea_slope
2022-05-01,LU,PEPP,1648.2060000000001,35.701155625657364,1.6404111231247471,-0.29971148554483273,single_maturity_ea_slope
2022-06-01,LU,PEPP,1658.874,32.57398086124391,2.133375411724403,-0.2519349057531238,single_maturity_ea_slope
2022-07-01,LU,PEPP,1658.874,22.3327140549273,1.8061071460460032,-0.22422836224478876,single_maturity_ea_slope
2022-08-01,LU,PEPP,1659.763,23.51412274959073,1.797468793161196,-0.1955866615473309,single_maturity_ea_slope
2022-09-01,LU,PEPP,1671.32,34.08364223669926,2.52718202121231,-0.14006056619966048,single_maturity_ea_slope
2022-10-01,LU,PEPP,1678.432,29.832500271886975,2.9546390454088924,-0.08505528328994436,single_maturity_ea_slope
2022-11-01,LU,PEPP,1688.211,32.97457766721946,2.677974525724967,-0.03108706424966756,single_maturity_ea_slope
2022-12-01,LU,PEPP,1697.99,33.5031568296796,2.662930720562577,0.022068784928779096,single_maturity_ea_slope
2023-01-01,LU,PEPP,1708.6580000000001,34.85589173789187,2.690290002364386,0.07649935552142055,single_maturity_ea_slope
2023-02-01,LU,PEPP,1715.77,31.493535388127707,2.8854539672111517,0.12805866211082068,single_maturity_ea_slope
2023-03-01,LU,PEPP,1726.438,35.31986781609207,2.98245372096071,0.18645453625949235,single_maturity_ea_slope
2023-04-01,LU,PEPP,1731.772,30.3114016203702,2.933738160113123,0.23454055294511464,single_maturity_ea_slope
2023-05-01,LU,PEPP,1739.773,33.14286991869916,2.912479501804944,0.28555558894824795,single_maturity_ea_slope
2023-06-01,LU,PEPP,1745.996,31.70297949619233,2.928792782268523,0.3335502547684478,single_maturity_ea_slope
2023-07-01,LU,PEPP,1641.983,0.0,3.0294647881006984,0.3335502547684478,single_maturity_ea_slope
2023-08-01,LU,PEPP,1650.873,31.43232564524996,3.064475938124848,0.38554658967260774,single_maturity_ea_slope
2023-09-01,LU,PEPP,1654.429,26.40861627906981,3.1392620680314285,0.4295024290647565,single_maturity_ea_slope
2023-10-01,LU,PEPP,1666.875,35.424180555555466,3.2840514467621214,0.49016688189270996,single_maturity_ea_slope
2023-11-01,LU,PEPP,1674.876,31.229469899665528,2.996363019500106,0.5368970140589528,single_maturity_ea_slope
2023-12-01,LU,PEPP,1679.321,28.02152027027021,2.489492216222316,0.569478447886704,single_maturity_ea_slope
2024-01-01,LU,PEPP,1679.321,23.962913812785388,2.5532331040377576,0.5977854492587225,single_maturity_ea_slope
2024-02-01,LU,PEPP,1679.321,24.295732060185184,2.765433863961651,0.6291461034066236,single_maturity_ea_slope
2024-03-01,LU,PEPP,1679.321,24.681378600823045,2.7455927348266997,0.6602520209759957,single_maturity_ea_slope
2024-04-01,LU,PEPP,1679.321,25.034600477042336,2.8511182515089923,0.6929125193441082,single_maturity_ea_slope
2024-05-01,LU,PEPP,1679.321,25.398079249848756,2.8957127781568635,0.7262277077714034,single_maturity_ea_slope
2024-06-01,LU,PEPP,1679.321,25.772268262737875,2.883038630807391,0.7593279367928273,single_maturity_ea_slope
2024-07-01,LU,PEPP,1679.321,26.206632334581773,2.8287210588465213,0.7916218369497201,single_maturity_ea_slope
2024-08-01,LU,PEPP,1679.321,26.605212294043092,2.5526543106159094,0.8195215909685128,single_maturity_ea_slope
2024-09-01,LU,PEPP,1679.321,27.068359123146355,2.464156155458874,0.8460308521627482,single_maturity_ea_slope
2024-10-01,LU,PEPP,1679.321,27.493795022920757,2.509623555038174,0.8732671439583511,single_maturity_ea_slope
2024-11-01,LU,PEPP,1679.321,27.93281769793746,2.587432597330555,0.9017795433823731,single_maturity_ea_slope
2024-12-01,LU,PEPP,1679.321,28.443783875338752,2.501420742467508,0.9288737371338152,single_maturity_ea_slope
2025-01-01,LU,PEPP,1679.321,28.913929063360882,2.736462927525303,0.9599961405496465,single_maturity_ea_slope
2025-02-01,LU,PEPP,1679.321,29.39987745098039,2.587356530574,0.9884863434562354,single_maturity_ea_slope
2025-03-01,LU,PEPP,1679.321,29.902439458689457,2.8007952036272057,1.0207568003681116,single_maturity_ea_slope
2025-04-01,LU,PEPP,1453.515,0.0,2.674508888324408,1.0207568003681116,single_maturity_ea_slope
2025-05-01,LU,PEPP,1453.515,23.07166666666667,2.6704830961740083,1.04694293204757,single_maturity_ea_slope
2025-06-01,LU,PEPP,1453.515,23.474079457364343,2.6633218446081273,1.0730472426509383,single_maturity_ea_slope
2025-07-01,LU,PEPP,1453.515,23.84375,2.6775836510665796,1.099368377959594,single_maturity_ea_slope
2025-08-01,LU,PEPP,1453.515,24.27379759519038,2.6318586340632377,1.1249610676072834,single_maturity_ea_slope
2025-09-01,LU,PEPP,1453.515,24.66929735234216,2.65589689471434,1.1509443640619177,single_maturity_ea_slope
2025-10-01,LU,PEPP,1453.515,25.07789855072464,2.625703370324558,1.176388791361135,single_maturity_ea_slope
2025-11-01,LU,PEPP,1453.515,25.5540611814346,2.67306199803945,1.2027016114504163,single_maturity_ea_slope
2025-12-01,LU,PEPP,1453.515,25.992757510729614,2.8192458831145233,1.231609770814939,single_maturity_ea_slope
2026-01-01,LU,PEPP,1453.515,26.50464989059081,2.7476554573760716,1.259254659337206,single_maturity_ea_slope
2026-02-01,LU,PEPP,1453.515,26.916944444444447,2.609594600736875,1.284260954548311,single_maturity_ea_slope
2026-03-01,LU,PEPP,1453.515,27.466269841269842,2.8500898757255917,1.3138495585010186,single_maturity_ea_slope
2026-04-01,LU,PEPP,1453.515,27.973729792147807,2.9666821485238755,1.3456592696254,single_maturity_ea_slope
2026-05-01,LU,PEPP,1453.515,28.500294117647062,2.9972392591078125,1.3780431909878,single_maturity_ea_slope
2026-06-01,LU,PEPP,1453.515,29.11688701923077,2.9257769993490004,1.409047474007856,single_maturity_ea_slope
2026-07-01,LU,PEPP,1453.515,29.687806372549023,3.0368693799419133,1.4422954704525877,single_maturity_ea_slope
2026-08-01,LU,PEPP,1453.515,30.357456140350877,3.1223476227384404,1.4773842789798612,single_maturity_ea_slope
2015-03-01,LU,PSPP,162.66666666666666,162.66666666666666,0.15580542604248412,0.15580542604248412,single_maturity_ea_slope
2015-04-01,LU,PSPP,344.88888888888886,184.195374413715,0.07391773990170991,0.11207153523154528,single_maturity_ea_slope
2015-05-01,LU,PSPP,419.55555555555554,78.95632946379217,0.4231161034113365,0.17060713815213296,single_maturity_ea_slope
2015-06-01,LU,PSPP,651.5555555555555,237.46296296296296,0.597374913637129,0.3261449731067745,single_maturity_ea_slope
2015-07-01,LU,PSPP,722.6666666666666,79.74327268444912,0.4827064419395871,0.3434208825638956,single_maturity_ea_slope
2015-08-01,LU,PSPP,799.1111111111111,86.08000000000001,0.36453739885387887,0.34569554712176204,single_maturity_ea_slope
2015-09-01,LU,PSPP,921.7777777777777,133.2537243125478,0.3517533857654083,0.3465712783229377,single_maturity_ea_slope
2015-10-01,LU,PSPP,927.1111111111111,17.70286873024397,0.22315149999712253,0.34421461998044495,single_maturity_ea_slope
2015-11-01,LU,PSPP,953.7777777777777,39.290728637133824,0.13951320709946768,0.33578197680869526,single_maturity_ea_slope
2015-12-01,LU,PSPP,991.1111111111111,50.44908935337982,0.14557292390129184,0.32610004165695466,single_maturity_ea_slope
2016-01-01,LU,PSPP,1141.3333333333333,163.8289096345109,0.5974924762653724,0.36505616897437787,single_maturity_ea_slope
2016-02-01,LU,PSPP,1239.111111111111,113.39536580915896,0.3268326244632028,0.3615581995239379,single_maturity_ea_slope
2016-03-01,LU,PSPP,1367.111111111111,144.76286676286676,0.3251984842653925,0.35770808333899184,single_maturity_ea_slope
2016-04-01,LU,PSPP,1398.2222222222222,49.84892787524363,0.23708865886936845,0.3534078019565493,single_maturity_ea_slope
2016-05-01,LU,PSPP,1412.4444444444443,33.641975308641925,0.21947949689514362,0.3502178621683148,single_maturity_ea_slope
2016-06-01,LU,PSPP,1435.5555555555554,42.86005468555801,0.07247440625490029,0.3419255326496582,single_maturity_ea_slope
2016-07-01,LU,PSPP,1440.888888888889,25.643966547192505,-0.10444980746598181,0.33398124605151236,single_maturity_ea_slope
2016-08-01,LU,PSPP,1440.888888888889,20.666794160770063,-0.15851587060787667,0.32691731724113676,single_maturity_ea_slope
2016-09-01,LU,PSPP,1449.7777777777776,29.844224678430407,-0.15601166184838586,0.3169760412907187,single_maturity_ea_slope
2016-10-01,LU,PSPP,1452.4444444444443,24.04981973123573,-0.07723499197445184,0.3104486286090462,single_maturity_ea_slope
2016-11-01,LU,PSPP,1519.111111111111,88.59366612989808,0.08234993543207383,0.2971460470400087,single_maturity_ea_slope
2016-12-01,LU,PSPP,1549.3333333333333,53.49291938997816,0.13616314765327991,0.2915878852972854,single_maturity_ea_slope
2017-01-01,LU,PSPP,1558.2222222222222,32.88723667905826,0.16266187284016104,0.2888668226495471,single_maturity_ea_slope
2017-02-01,LU,PSPP,1624.0,89.56016822683495,0.2883002543396238,0.28883557760450473,single_maturity_ea_slope
2017-03-01,LU,PSPP,1683.5555555555554,83.98395507420766,0.359365917034818,0.29235397462950186,single_maturity_ea_slope
2017-04-01,LU,PSPP,1727.111111111111,68.78870237143629,0.2703850518110387,0.2914789795678303,single_maturity_ea_slope
2017-05-01,LU,PSPP,1799.111111111111,97.6552452630884,0.35174247152496463,0.29475006496724715,single_maturity_ea_slope
2017-06-01,LU,PSPP,1848.8888888888887,76.31333988856095,0.31605797230620136,0.2956295540403027,single_maturity_ea_slope
2017-07-01,LU,PSPP,1903.111111111111,81.30026687495949,0.4907167033125043,0.30396361147242235,single_maturity_ea_slope
2017-08-01,LU,PSPP,1944.8888888888887,69.60103963612718,0.37294045017855815,0.30643206080759405,single_maturity_ea_slope
2017-09-01,LU,PSPP,1993.7777777777776,77.3729089370566,0.3501314282075958,0.30812791037123793,single_maturity_ea_slope
2017-10-01,LU,PSPP,2028.4444444444443,64.02146315927241,0.3591552920801733,0.3097384290359912,single_maturity_ea_slope
2017-11-01,LU,PSPP,2055.111111111111,56.69100717058073,0.28650290891861907,0.30909746853976094,single_maturity_ea_slope
2017-12-01,LU,PSPP,2120.0,95.14670854600209,0.293930449339318,0.308416764787225,single_maturity_ea_slope
2018-01-01,LU,PSPP,2144.0,55.43534994068802,0.4343617277860986,0.3116732027989365,single_maturity_ea_slope
2018-02-01,LU,PSPP,2166.222222222222,54.29882306004384,0.5821499674399088,0.3184530104449069,single_maturity_ea_slope
2018-03-01,LU,PSPP,2190.222222222222,56.821548821548824,0.47724450736939994,0.3225725827437339,single_maturity_ea_slope
2018-04-01,LU,PSPP,2225.777777777778,68.92274358453528,0.4147048451967915,0.325425521776693,single_maturity_ea_slope
2018-05-01,LU,PSPP,2235.5555555555557,44.18992647564082,0.38231044555027066,0.3265499584264018,single_maturity_ea_slope
2018-06-01,LU,PSPP,2240.0,39.52849271116681,0.2955400904145041,0.32600273818457914,single_maturity_ea_slope
2018-07-01,LU,PSPP,2245.333333333333,41.02485659655801,0.22991038046438328,0.3242470188279151,single_maturity_ea_slope
2018-08-01,LU,PSPP,2286.222222222222,76.80272979313312,0.22561158152078342,0.32093348667610017,single_maturity_ea_slope
2018-09-01,LU,PSPP,2305.777777777778,56.62141518950868,0.2604095381636459,0.3194472412752381,single_maturity_ea_slope
2018-10-01,LU,PSPP,2309.333333333333,41.60469380271326,0.29683943988482986,0.31903994162696997,single_maturity_ea_slope
2018-11-01,LU,PSPP,2316.4444444444443,45.75457385095959,0.21896074063494225,0.317063170198794,single_maturity_ea_slope
2018-12-01,LU,PSPP,2322.6666666666665,45.53730104850263,0.15859430587268708,0.3139562911596297,single_maturity_ea_slope
2019-01-01,LU,PSPP,2324.4444444444443,41.85139176443529,0.08417428906178348,0.30981908899366795,single_maturity_ea_slope
2019-02-01,LU,PSPP,2326.222222222222,42.5575048732944,-0.014489044510556937,0.30388597355860414,single_maturity_ea_slope
2019-03-01,LU,PSPP,2328.0,43.287810294234326,-0.10232224399149606,0.29633276726080865,single_maturity_ea_slope
2019-04-01,LU,PSPP,2334.222222222222,48.48801742919385,-0.16935314674674,0.2866592295402092,single_maturity_ea_slope
2019-05-01,LU,PSPP,2336.0,44.90826968875754,-0.2710984461116753,0.2759366558590665,single_maturity_ea_slope
2019-06-01,LU,PSPP,2336.8888888888887,44.831703034863104,-0.42466073767875956,0.26249614765029977,single_maturity_ea_slope
