ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
BE,2021-03-01,105578.66666666666,1.0,0.26865371392529847,0.0,283.6410091128111,0.036695,77.29690941894295,-24.310091702031542
BE,2021-04-01,108857.77777777777,1.0,0.2550447355271068,0.0,277.636031434019,0.036695,75.66045276850225,-25.04454182563964
BE,2021-05-01,111792.88888888888,1.0,0.24648543150720367,0.0,275.5531845721465,0.036695,75.09284223249666,-26.19266533213502
BE,2021-06-01,114728.88888888889,1.0,0.2372895354669377,0.0,272.23964749082353,0.036695,74.18984806944367,-27.15965444417965
BE,2021-07-01,118033.77777777777,1.0,0.2243710814281619,0.0,264.8336636505134,0.036695,72.17159385488853,-28.87242209314205
BE,2021-08-01,120329.77777777778,1.0,0.21395199970176204,0.0,257.44796579224203,0.036695,70.15886790904538,-29.824166071732407
BE,2021-09-01,120436.44444444444,1.0,0.20220324793211616,0.0,243.52640236062533,0.036695,66.36500950010229,-33.319674998340744
BE,2021-10-01,123010.66666666666,1.0,0.19683298985174208,0.0,242.12557303656027,0.036695,65.98326012714547,-34.45002469645641
BE,2021-11-01,125518.22222222222,1.0,0.19064836210242642,0.0,239.2984348067505,0.036695,65.21281776992792,-35.60376068594179
BE,2021-12-01,127495.99999999999,1.0,0.1857374834138581,0.0,236.8078618533325,0.036695,64.53409506835605,-36.739297296194465
BE,2022-01-01,130104.88888888888,1.0,0.18388855854173938,0.0,239.2480047701094,0.036695,65.19907474318283,-37.83893311149109
BE,2022-02-01,131905.77777777775,1.0,0.18751234015510923,0.0,247.3396107109091,0.036695,67.40417242428373,-38.46319725955263
BE,2022-03-01,131164.44444444444,1.0,0.1871829061087987,0.0,245.51741889257187,0.036695,66.90759473840356,-41.72951200515011
BE,2022-04-01,133458.66666666666,1.0,0.20483991786378083,0.0,273.37662318209703,0.036695,74.499692923313,-38.08999917322102
BE,2022-05-01,134387.55555555553,1.0,0.21568092640141506,0.0,289.8483247904385,0.036695,78.98850655142077,-35.9207082412116
BE,2022-06-01,135384.88888888888,1.0,0.22892021442997681,0.0,309.9233779502303,0.036695,84.45929362317219,-34.14384449571277
BE,2022-07-01,135631.11111111112,1.0,0.2347931291280585,0.0806451612903225,209.07260153351956,0.036695,56.97577368402223,-44.575158982593464
BE,2022-08-01,135921.77777777775,1.0,0.2375194218554212,0.5,-356.7682681355007,0.036695,-97.22530811704611,-87.91802667904774
BE,2022-09-01,133208.88888888888,1.0,0.23418800448769414,0.925,-920.2229835331035,0.036695,-250.77612305030755,-131.13269543274254
BE,2022-10-01,134122.66666666666,1.0,0.2509515102515203,1.25,-1339.950475743721,0.036695,-365.15887062098955,-161.93427008796408
BE,2022-11-01,133542.22222222222,1.0,0.2582074743109218,1.975,-2292.6428897502105,0.036695,-624.7834554435783,-231.1820865369038
BE,2022-12-01,133937.77777777778,1.0,0.2653092903542235,2.177419354838709,-2561.0377290357537,0.036695,-697.9255291009003,-251.4669806809174
BE,2023-01-01,133801.77777777778,1.0,0.27329895873637705,2.5,-2979.3655790070165,0.036695,-811.9268507990236,-282.3209825058267
BE,2023-02-01,134392.88888888888,1.0,0.2850922663576554,2.875,-3480.6518227986962,0.036695,-948.5357195254658,-321.5545656313735
BE,2023-03-01,135007.1111111111,1.0,0.29752296978692877,3.161290322580645,-3866.2895719499375,0.036695,-1053.6284430984979,-354.73809658487903
BE,2023-04-01,135459.55555555553,1.0,0.3065514343848296,3.5,-4325.831233877573,0.036695,-1178.8612164811482,-394.23635494102143
BE,2023-05-01,136098.66666666666,1.0,0.3189524470715682,3.6774193548387095,-4570.828681912309,0.036695,-1245.6271104816212,-415.66095869266474
BE,2023-06-01,132716.44444444444,1.0,0.3164850019290494,3.8333333333333335,-4667.436061943537,0.036695,-1271.9542340764513,-403.1404990561267
BE,2023-07-01,132960.88888888888,1.0,0.3216960658865681,4.0,-4890.705606832189,0.036695,-1332.798911795119,-433.1180430076121
BE,2023-08-01,133216.88888888888,1.0,0.3271364681931672,4.241935483870968,-5215.173454938811,0.036695,-1421.221816307075,-460.003374804602
BE,2023-09-01,133381.3333333333,1.0,0.33074140116799106,4.341666666666667,-5349.825598125673,0.036695,-1457.9167728915857,-474.5904646159528
BE,2023-10-01,130245.33333333333,1.0,0.3301547316945427,4.5,-5431.02886918867,0.036695,-1480.0460196726176,-465.84978914986505
BE,2023-11-01,130428.44444444444,1.0,0.33408202712870044,4.5,-5433.5420088475685,0.036695,-1480.7308921781084,-469.00419827329415
BE,2023-12-01,130547.55555555555,1.0,0.33613019022279417,4.5,-5435.830253179904,0.036695,-1481.3544769532373,-469.7867339527219
BE,2024-01-01,131029.33333333333,1.0,0.344611496222662,4.5,-5444.7778539094215,0.036695,-1483.792847502227,-477.7434298202363
BE,2024-02-01,131455.1111111111,1.0,0.3526723233696475,4.5,-5451.874205456293,0.036695,-1485.7267217485469,-484.26930714766934
BE,2024-03-01,131886.22222222222,1.0,0.3608052411895836,4.5,-5459.02759781528,0.036695,-1487.676140568274,-491.27128581003
BE,2024-04-01,132316.44444444444,1.0,0.36911213795426906,4.5,-5465.8439430460385,0.036695,-1489.5337084196863,-500.6875469083485
BE,2024-05-01,132832.88888888888,1.0,0.37933183740529147,4.5,-5473.602561899248,0.036695,-1491.648061561316,-505.23334143740703
BE,2024-06-01,126919.1111111111,1.0,0.37875866003612757,4.341666666666667,-5029.687616166531,0.036695,-1370.673829177417,-433.7776414750855
BE,2024-07-01,127146.66666666666,1.0,0.3833715160855694,4.25,-4916.289229681068,0.036695,-1339.7708760542494,-433.34006366282824
BE,2024-08-01,127216.88888888888,1.0,0.3846145559804627,4.25,-4917.423105445619,0.036695,-1340.0798761263438,-436.51900656199734
BE,2024-09-01,127336.88888888888,1.0,0.38665705879409695,3.99,-4588.384797328981,0.036695,-1250.4114449731521,-416.7536578424739
BE,2024-10-01,123038.22222222222,1.0,0.3869549008900394,3.577419354838709,-3925.490744770373,0.036695,-1069.7617508571668,-345.6657578608431
BE,2024-11-01,123175.1111111111,1.0,0.38950549310192495,3.4,-3708.1799538655996,0.036695,-1010.540933060526,-334.74637950826934
BE,2024-12-01,123197.33333333331,1.0,0.39026843402995265,3.287096774193548,-3568.8152663258106,0.036695,-972.5617294797141,-327.66579278648294
BE,2025-01-01,123197.33333333331,1.0,0.39026843402995265,3.0,-3215.1196964333385,0.036695,-876.1737829222888,-303.1253965123194
BE,2025-02-01,123197.33333333331,1.0,0.39026843402995265,2.7857142857142856,-2951.125410719053,0.036695,-804.2309335656229,-286.44164938884853
BE,2025-03-01,123197.33333333331,1.0,0.39026843402995265,2.588709677419355,-2708.4209867559193,0.036695,-738.0899268990106,-272.14011286326354
BE,2025-04-01,123197.33333333331,1.0,0.39026843402995265,2.433333333333333,-2517.001474211116,0.036695,-685.9249146235499,-261.52310568274896
BE,2025-05-01,123197.33333333331,1.0,0.39026843402995265,2.25,-2291.1396964333385,0.036695,-624.373810173958,-246.39334322093606
BE,2025-06-01,114344.88888888888,1.0,0.390922239034221,2.083333333333333,-1935.185585319548,0.036695,-527.3703734349498,-191.15436548755815
BE,2025-07-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036695,-501.4029644126287,-189.28799928079542
BE,2025-08-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036695,-501.4029644126287,-190.36447155873958
BE,2025-09-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036695,-501.4029644126287,-192.68761914094648
BE,2025-10-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036695,-501.4029644126287,-197.55474400046512
BE,2025-11-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036695,-501.4029644126287,-199.6879465754319
BE,2025-12-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036695,-501.4029644126287,-199.96513307761683
BE,2026-01-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036261,-507.4041471311163,-203.71077171110528
BE,2026-02-01,114344.88888888888,1.0,0.390922239034221,2.0,-1839.898177912141,0.036261,-507.4041471311163,-207.57788368093452
BE,2026-03-01,109934.22222222222,1.0,0.39117799040265694,2.0,-1768.6459631907646,0.036261,-487.75432646390465,-191.85993040795046
BE,2026-04-01,109934.22222222222,1.0,0.39117799040265694,2.0,-1768.6459631907646,0.036261,-487.75432646390465,-195.91745332252754
BE,2026-05-01,109816.88888888888,1.0,0.39130352664425966,2.0,-1766.620418704547,0.036261,-487.19572507778247,-198.8868440446713
BE,2026-06-01,102844.44444444444,1.0,0.3903063940423972,2.1166666666666667,-1775.4656314900265,0.036261,-489.63504357023425,-179.43381287568627
BE,2026-07-01,102844.44444444444,1.0,0.3903063940423972,2.25,-1912.5915574159524,0.036261,-527.4514098938122,-193.53427593940455
BE,2026-08-01,102844.44444444444,1.0,0.3903063940423972,2.25,-1912.5915574159524,0.036261,-527.4514098938122,-194.43022207659288
CY,2015-07-01,87.1111111111111,1.0,3.014821330588808,0.05,2.582688803535139,0.002204,11.71818876377105,-4.521748539670188
CY,2015-08-01,87.1111111111111,1.0,3.014821330588808,0.05,2.582688803535139,0.002204,11.71818876377105,-7.3326856549958634
CY,2015-09-01,87.1111111111111,1.0,3.014821330588808,0.05,2.582688803535139,0.002204,11.71818876377105,-10.728033145932908
CY,2015-10-01,167.11111111111111,1.0,3.0307550846343703,0.05,4.981172941433437,0.002204,22.600603182547356,-3.4801518877418935
CY,2015-11-01,253.33333333333331,1.0,3.1629764430888336,0.05,7.886206989158378,0.002204,35.78133842630843,5.933081610415197
CY,2015-12-01,253.33333333333331,1.0,3.1629764430888336,0.05,7.886206989158378,0.002204,35.78133842630843,3.5122964118966706
CY,2016-01-01,253.33333333333331,1.0,3.1629764430888336,0.05,7.886206989158378,0.002204,35.78133842630843,0.37766073282758583
CY,2016-02-01,253.33333333333331,1.0,3.1629764430888336,0.05,7.886206989158378,0.002204,35.78133842630843,-2.3958790612191905
CY,2016-03-01,239.1111111111111,1.0,3.1629764430888336,0.0241935483870967,7.50517865488682,0.002204,34.05253473179138,-7.642659892923788
CY,2016-04-01,239.1111111111111,1.0,3.1629764430888336,0.0,7.56302811725241,0.002204,34.315009606408395,-11.882359623517502
CY,2016-05-01,239.1111111111111,1.0,3.1629764430888336,0.0,7.56302811725241,0.002204,34.315009606408395,-15.518146680207643
CY,2016-06-01,239.1111111111111,1.0,3.1629764430888336,0.0,7.56302811725241,0.002204,34.315009606408395,-18.732888162794772
CY,2016-07-01,239.1111111111111,1.0,3.1629764430888336,0.0,7.56302811725241,0.002204,34.315009606408395,-20.531287603891663
CY,2016-08-01,239.1111111111111,1.0,3.1629764430888336,0.0,7.56302811725241,0.002204,34.315009606408395,-21.656773761721304
CY,2016-09-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-25.90331459377891
CY,2016-10-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-28.027781483189287
CY,2016-11-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-31.34678640361456
CY,2016-12-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-33.86639853142016
CY,2017-01-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-36.96187075939527
CY,2017-02-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-40.39354101997509
CY,2017-03-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-43.82597636841798
CY,2017-04-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-46.24848600807579
CY,2017-05-01,220.44444444444443,1.0,3.1629764430888336,0.0,6.972605847875829,0.002204,31.63614268546202,-48.511198774473215
CY,2017-06-01,190.2222222222222,1.0,3.162976443088834,0.0,6.016684078408981,0.002204,27.298929575358358,-54.63975786777668
CY,2017-07-01,190.2222222222222,1.0,3.162976443088834,0.0,6.016684078408981,0.002204,27.298929575358358,-57.15304409121218
CY,2017-08-01,190.2222222222222,1.0,3.162976443088834,0.0,6.016684078408981,0.002204,27.298929575358358,-58.99015926364969
CY,2017-09-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-61.15136586105909
CY,2017-10-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-63.160982061707585
CY,2017-11-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-64.80240592031784
CY,2017-12-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-66.4292963637323
CY,2018-01-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-67.46629231912068
CY,2018-02-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-68.66607895952731
CY,2018-03-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-69.84164188020863
CY,2018-04-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-71.04546412948163
CY,2018-05-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-72.30111085824176
CY,2018-06-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-73.75204834731353
CY,2018-07-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-74.90984372546068
CY,2018-08-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-76.05133037157445
CY,2018-09-01,189.33333333333331,1.0,3.1629764430888336,0.0,5.988568732248191,0.002204,27.171364483884716,-77.22172096213956
CY,2018-10-01,327.1111111111111,1.0,2.556529425904789,0.0,8.362691810959666,0.002204,37.94324778112371,-67.8735723131268
CY,2018-11-01,447.1111111111111,1.0,2.36813855629432,0.0,10.588210611698159,0.002204,48.04088299318584,-58.85867788370657
CY,2018-12-01,601.7777777777777,1.0,2.243919083034989,0.0,13.503406393019445,0.002204,61.267724106258825,-47.0225385224398
CY,2019-01-01,653.3333333333333,1.0,2.205422876052595,0.0,14.408762790210284,0.002204,65.37551175231526,-43.574780248847006
CY,2019-02-01,703.1111111111111,1.0,2.160429723512024,0.0,15.190221433760096,0.002204,68.92114988094417,-40.20863310311637
CY,2019-03-01,753.7777777777777,1.0,2.105372055820997,0.0,15.869826696321827,0.002204,72.00465833176872,-37.6085609840254
CY,2019-04-01,857.7777777777777,1.0,1.9867134182538653,0.0,17.041586209910932,0.002204,77.32117155132002,-32.50746136989497
CY,2019-05-01,960.8888888888888,1.0,1.8817866201214348,0.0,18.08187854534463,0.002204,82.04119122207183,-27.910815102764516
CY,2019-06-01,1046.2222222222222,1.0,1.7757931593495302,0.0,18.57874265381686,0.002204,84.29556557993132,-25.410796443684518
CY,2019-07-01,1170.6666666666665,1.0,1.637108695862143,0.0,19.165085799559485,0.002204,86.95592468039695,-22.733077707404703
CY,2019-08-01,1252.4444444444443,1.0,1.5494385055013082,0.0,19.405856482234164,0.002204,88.04835064534558,-21.50634497603042
CY,2019-09-01,1395.5555555555554,1.0,1.427867933164075,0.0,19.92669026726753,0.002204,90.41148034150423,-18.83019062412484
CY,2019-10-01,1485.3333333333333,1.0,1.3656726380901587,0.0,20.28479091776582,0.002204,92.0362564326943,-16.903269068288992
CY,2019-11-01,1615.111111111111,1.0,1.2954272442508354,0.0,20.922589358255713,0.002204,94.93007875796604,-14.138406463373386
CY,2019-12-01,1728.0,1.0,1.2426445904528884,0.0,21.47289852302591,0.002204,97.42694429685078,-11.742739910303527
CY,2020-01-01,1817.7777777777776,1.0,1.207836366567006,0.0,21.955781063373575,0.002204,99.61788141276577,-9.301905186414515
CY,2020-02-01,1854.2222222222222,1.0,1.1939181059870039,0.0,22.13789483634569,0.002204,100.44416894893689,-8.442071379617943
CY,2020-03-01,1977.7777777777776,1.0,1.194870710329567,0.0,23.631887382073657,0.002204,107.22271951939047,3.3463318086851928
CY,2020-04-01,2272.8888888888887,1.0,1.2893683797173234,0.0,29.30591063944174,0.002204,132.96692667623296,25.230390601342037
CY,2020-05-01,2569.777777777778,1.0,1.34186201124999,0.0,34.48287177354419,0.002204,156.45586104148907,44.876556462671886
CY,2020-06-01,2884.4444444444443,1.0,1.3176227582969664,0.0,38.006096450432494,0.002204,172.44145394933074,64.91084320395544
CY,2020-07-01,3177.777777777778,1.0,1.286774935962412,0.0,40.89084796502777,0.002204,185.53016318070675,77.48654532554345
CY,2020-08-01,3395.555555555555,1.0,1.2632436498350508,0.0,42.894139932176834,0.002204,194.61950967412358,86.47278293608608
CY,2020-09-01,3632.0,1.0,1.2300556196894827,0.0,44.675620107122015,0.002204,202.70245057677866,94.79810948492931
CY,2020-10-01,3873.7777777777774,1.0,1.1823480036928655,0.0,45.801534223053395,0.002204,207.81095382510617,101.04857824954414
CY,2020-11-01,4109.333333333333,1.0,1.1321442234934196,0.0,46.52357995742292,0.002204,211.0870234002855,105.88966251574557
CY,2020-12-01,4332.444444444444,1.0,1.0841028407698867,0.0,46.96815329699936,0.002204,213.10414381578659,109.31143717567302
CY,2021-01-01,4507.555555555556,1.0,1.050423237065833,0.0,47.348410979207465,0.002204,214.82945090384513,112.24534165615887
CY,2021-02-01,4656.0,1.0,1.0266826973834142,0.0,47.80234639017177,0.002204,216.8890489572222,115.01348813857464
CY,2021-03-01,4817.777777777777,1.0,1.0052289796094493,0.0,48.429698395406355,0.002204,219.73547366336823,118.12847254239374
CY,2021-04-01,4967.111111111111,1.0,0.9869799436417459,0.0,49.02439044506735,0.002204,222.43371345311866,121.72871885897676
CY,2021-05-01,5095.111111111111,1.0,0.9751378941349627,0.0,49.68435919272539,0.002204,225.42812700873588,124.1426194441042
CY,2021-06-01,5235.555555555555,1.0,0.9577064523548748,0.0,50.14125337217966,0.002204,227.50114960154113,126.15164708791781
CY,2021-07-01,5364.444444444444,1.0,0.9396745312001957,0.0,50.408318184828275,0.002204,228.7128774266256,127.66886147859502
CY,2021-08-01,5470.222222222223,1.0,0.9234624710492314,0.0,50.515449305217516,0.002204,229.19895329046062,129.21591930968282
CY,2021-09-01,5595.555555555556,1.0,0.9064997804553155,0.0,50.72369882636632,0.002204,230.14382407607226,130.45913957762923
CY,2021-10-01,5688.888888888889,1.0,0.8967769500752556,0.0,51.01664427094787,0.002204,231.47297763587966,131.0396928122778
CY,2021-11-01,5784.888888888889,1.0,0.889841949219472,0.0,51.47636804906954,0.002204,233.5588386981377,132.74226024226797
CY,2021-12-01,5864.888888888889,1.0,0.8855835564599387,0.0,51.938491604646,0.002204,235.65558804285848,134.38219567830797
CY,2022-01-01,5993.777777777777,1.0,0.8835146674924647,0.0,52.955905803570566,0.002204,240.27180491638188,137.23379706170795
CY,2022-02-01,6096.888888888889,1.0,0.8945218921066493,0.0,54.538005848528954,0.002204,247.45011728007694,141.58274759624058
